,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7348,1.4804367050528526,2.0354834,0.3256960678845644,0.44780633,0.13406180031597614,0.18432436883449554
7349,1.019283726811409,1.47595,0.22424242086708546,0.324709,0.09847299568355083,0.14259152114391327
7350,0.25707805156707764,0.59841114,0.05655717197805643,0.13165045,0.04853526363149285,0.07249951362609863
7351,-1.8408394306898117,-1.5746332,-0.4049846725538373,-0.3464193,0.04022478684782982,0.045834727585315704
7352,-3.768739014863968,-5.285544,-0.8291225843131542,-1.1628196,0.0,0.0
7353,-2.636330008506775,-5.9476337,-0.5799926035106182,-1.3084793,0.04412956442683935,0.0
7354,1.3049440383911133,-3.6473105,0.28708770498633385,-0.80240834,0.28233687579631805,0.029871853068470955
7355,2.372766613960266,-4.045367,0.5220087021589279,-0.88998073,0.43028416112065315,0.14652572572231293
7356,2.4600950479507446,-4.872056,0.5412209033966064,-1.0718523,0.5035870373249054,0.1359737068414688
7357,-1.3615682125091553,-7.973434,-0.2995449900627136,-1.7541556,0.1665814071893692,0.0
7358,-4.282848477363586,-7.0008163,-0.9422266930341721,-1.5401797,0.20660381019115448,0.08958899229764938
7359,-6.234845995903015,-7.1709003,-1.3716661930084229,-1.5775981,0.2925105392932892,0.21061675250530243
7360,1.6615545749664307,1.5727832,0.6646218299865723,0.6291133,0.44114405661821365,0.4331386387348175
7361,-0.07376199960708618,-0.08636713,-0.029504749458283186,-0.034546852,0.26762933284044266,0.2668532729148865
7362,-1.5408084988594055,3.7188888,-0.6163234040141106,1.4875556,0.18371091783046722,0.5091776847839355
7363,4.21266008913517,9.5618,1.6850640289485455,3.8247204,0.6139394193887711,1.1075445413589478
7364,1.7590121626853943,5.8583164,0.7036048322916031,2.3433266,0.3675529584288597,0.6705384254455566
7365,2.6457303166389465,5.810267,0.5820606574416161,1.2782587,0.39379310607910156,0.6752979755401611
7366,8.889885932207108,11.402405,1.9557748325169086,2.5085292,0.9293654710054398,1.1920289993286133
7367,7.493161290884018,9.438717,1.648495476692915,2.0765178,0.742234542965889,0.9197922348976135
7368,12.87053233385086,14.391316,2.831517055630684,3.1660895,1.1723496839404106,1.3108747005462646
7369,8.235054790973663,9.421333,1.8117120414972305,2.0726933,0.6822628304362297,0.7805444002151489
7370,4.479095757007599,5.405489,0.985401064157486,1.1892076,0.35070107504725456,0.4232351779937744
7371,2.255321443080902,2.9641666,0.4961707182228565,0.65211666,0.17878401465713978,0.2349756509065628
7372,1.448762845247984,1.9883667,0.3187278304249048,0.43744066,0.12046616524457932,0.15957045555114746
7373,1.2161074802279472,1.6752667,0.26754364266525954,0.36855868,0.09860351500537945,0.13583272695541382
7374,0.5353079438209534,0.88492775,0.1177677484229207,0.1946841,0.07145015662536025,0.0943763479590416
7375,-0.7064017802476883,-0.45209998,-0.1554083889350295,-0.09946201,0.1131397932767868,0.11883632838726044
7376,-2.5059993267059326,-4.0425167,-0.5513198599219322,-0.88935363,0.10725285112857819,0.09802932292222977
7377,-4.601747035980225,-7.8056335,-1.0123843625187874,-1.7172394,0.05030295252799988,0.017231812700629234
7378,-2.1743744611740112,-7.0777497,-0.4783623772673309,-1.557105,0.14763028919696808,0.03539212793111801
7379,1.9298012256622314,-4.4227004,0.42455628514289856,-0.97299397,0.5217953845858574,0.12574805319309235
7380,0.08654558658599854,-7.2456055,0.01904005091637373,-1.5940332,0.31227585952728987,0.1270516812801361
7381,-2.355918288230896,-8.995175,-0.5183020196855068,-1.9789386,0.1531101018190384,0.024930013343691826
7382,-5.1956775188446045,-8.146542,-1.1430490463972092,-1.7922392,0.019312696531414986,0.0
7383,-4.970397472381592,-5.9898167,-1.093487424775958,-1.3177598,0.016675803810358047,0.0
7384,0.1611701250076294,0.06498313,0.06446804851293564,0.025993288,0.34084970131516457,0.3400222957134247
7385,7.059721767902374,7.0459833,2.8238886892795563,2.8183932,0.9103619642555714,0.9085903763771057
7386,2.5562594532966614,7.8266163,1.0225037839263678,3.1306465,0.4109364002943039,1.0331032276153564
7387,5.445426605641842,10.794567,2.178170653991401,4.3178267,0.7197554311715066,1.4267840385437012
7388,2.3165624141693115,6.415867,0.9266249984502792,2.566347,0.4092865027487278,0.8694927096366882
7389,0.6615470945835114,3.8260832,0.14554036408662796,0.84173834,0.2217100579291582,0.5168046951293945
7390,4.5788412392139435,7.0793333,1.0073450859636068,1.5574532,0.6202497333288193,0.8532865047454834
7391,4.401111900806427,6.309178,0.968244590330869,1.3880191,0.5544562661089003,0.7308263778686523
7392,1.7993785738945007,3.2926085,0.39586327970027924,0.7243739,0.20886484626680613,0.3419663608074188
7393,0.7441154718399048,1.8917611,0.1637053955346346,0.41618744,0.09561258275061846,0.19610556960105896
7394,0.889707550406456,1.8052001,0.1957356557250023,0.39714402,0.09458398073911667,0.17249371111392975
7395,1.42361481487751,2.1283054,0.31319525837898254,0.4682272,0.13254956435412169,0.19816173613071442
7396,1.9136965572834015,2.4658165,0.4210132397711277,0.5424797,0.18913676124066114,0.24370457231998444
7397,1.5329244136810303,1.9687278,0.33724336698651314,0.43312007,0.16520871594548225,0.21217678487300873
7398,1.0090669766068459,1.3504,0.22199474088847637,0.297088,0.15405707992613316,0.1886236071586609
7399,-0.18975871801376343,0.073927954,-0.04174692090600729,0.016264137,0.17547396197915077,0.19076773524284363
7400,-2.0244213938713074,-3.5609388,-0.44537271931767464,-0.7834065,0.07764310389757156,0.026417206972837448
7401,-3.9302228689193726,-7.2001677,-0.8646490424871445,-1.5840367,0.11329767853021622,0.00526046147570014
7402,-2.944690465927124,-7.9165335,-0.6478319019079208,-1.7416372,0.21128016710281372,0.03560436889529228
7403,-2.1646655797958374,-8.554033,-0.4762264220044017,-1.8818873,0.3494683289900422,0.11753670126199722
7404,-1.8684993982315063,-9.332078,-0.41106987558305264,-2.0530572,0.39516788721084595,0.14303936064243317
7405,-5.81337571144104,-12.4688,-1.2789426408708096,-2.7431357,0.0,0.0
7406,-7.52637505531311,-10.225012,-1.6558024436235428,-2.2495024,0.0,0.0
7407,-5.112011194229126,-5.9366918,-1.1246424056589603,-1.3060721,0.10486383736133575,0.09527911245822906
7408,-6.370582342147827,-6.4484167,-3.4401145800948143,-3.4821453,0.019792765378952026,0.019700733944773674
7409,-2.144843488931656,-2.1517668,-1.1582155227661133,-1.1619542,0.216751828789711,0.2159157544374466
7410,-0.5769144892692566,4.6831503,-0.3115338534116745,2.528901,0.23559875786304474,0.7392997741699219
7411,4.109426558017731,9.458567,2.219090413302183,5.107626,0.6318145021796227,1.4309430122375488
7412,1.8539234399795532,5.953228,1.001118741929531,3.2147431,0.39405046217143536,0.8884040713310242
7413,0.7170138657093048,3.8815498,0.15774303022772074,0.853941,0.2207428151741624,0.5416547060012817
7414,2.542684406042099,5.0007,0.5593905840069056,1.100154,0.35533902049064636,0.6157514452934265
7415,7.4179664850234985,9.34675,1.63195263966918,2.0562851,0.8772816471755505,1.06993567943573
7416,4.633426144719124,6.139181,1.0193537548184395,1.3506198,0.48720484133809805,0.6205359101295471
7417,5.409865587949753,6.573883,1.190170424990356,1.4462544,0.46935887774452567,0.5554378032684326
7418,3.254153661429882,4.1651387,0.715913824737072,0.9163305,0.2763504972681403,0.3456072211265564
7419,1.6382985264062881,2.3472667,0.36042566876858473,0.51639867,0.13699561916291714,0.19628000259399414
7420,1.6694736555218697,2.222889,0.3672841992229223,0.48903555,0.1407494219020009,0.18740656971931458
7421,1.5703684091567993,2.00415,0.3454810567200184,0.440913,0.14377093594521284,0.18348467350006104
7422,0.2678331732749939,0.6050111,0.058923297096043825,0.13310245,0.04725451208651066,0.07504987716674805
7423,0.3679182678461075,0.6318334,0.0809420170262456,0.13900334,0.0951034021563828,0.1134362742304802
7424,1.1042226552963257,0.28513896,0.2429289733991027,0.06273055,0.27458842750638723,0.22710618376731873
7425,-5.145956993103027,-7.2445664,-1.1321105435490608,-1.5938047,0.0,0.0
7426,-1.9692561626434326,-6.955228,-0.4332363782450557,-1.53015,0.23185108415782452,0.06774076074361801
7427,-2.8792322874069214,-9.231733,-0.6334310919046402,-2.0309813,0.3064519762992859,0.10259067267179489
7428,-2.7106990814208984,-10.0428505,-0.5963537991046906,-2.2094269,0.3436724841594696,0.11463543772697449
7429,-2.7556618452072144,-9.96945,-0.6062456220388412,-2.193279,0.30453893542289734,0.0765765905380249
7430,-5.397542238235474,-9.431239,-1.1874592825770378,-2.0748725,0.0,0.0
7431,-4.482469320297241,-5.4359665,-0.9861432141624391,-1.1959126,0.003997561521828175,0.0
7432,-4.610284924507141,-4.6951,-2.489553987979889,-2.5353541,0.12582732737064362,0.12492652982473373
7433,1.9791779518127441,1.9716337,1.0687561333179474,1.0646822,0.5619443953037262,0.5610358119010925
7434,0.46568310260772705,5.7268944,0.25146886333823204,3.0925233,0.22464437317103148,0.7910037040710449
7435,5.992109537124634,11.341249,3.2357392236590385,6.124275,0.8805766999721527,1.541933298110962
7436,3.2620623111724854,7.3613667,1.7615136220119894,3.9751382,0.607446605223231,1.0284544229507446
7437,0.8206972181797028,3.9852333,0.1805533766746521,0.8767513,0.2126988936215639,0.5091739892959595
7438,0.03740665316581726,2.4954224,0.008229461498558521,0.54899293,0.12015131860971451,0.29336461424827576
7439,1.921616107225418,3.8504002,0.4227555268444121,0.84708804,0.21964338328689337,0.4302699565887451
7440,0.9685168415307999,2.4692223,0.21307370625436306,0.54322886,0.12373355682939291,0.2544533908367157
7441,1.4604767858982086,2.6294835,0.32130488380789757,0.5784863,0.15377499349415302,0.24526932835578918
7442,0.9541275203227997,1.8625001,0.20990804955363274,0.40974998,0.10364006459712982,0.17350128293037415
7443,1.1075819432735443,1.81655,0.24366802349686623,0.399641,0.10277052316814661,0.1685543954372406
7444,1.5393791198730469,2.0927944,0.33866340667009354,0.46041477,0.14380850829184055,0.1955084502696991
7445,1.2844184190034866,1.7182,0.28257205709815025,0.37800398,0.1269976571202278,0.16988807916641235
7446,0.8056264221668243,1.1444111,0.17723780777305365,0.25177044,0.09683403372764587,0.12709584832191467
7447,0.4228769540786743,0.6859834,0.09303292073309422,0.15091635,0.1204794067889452,0.1374264508485794
7448,-1.640033483505249,-2.546289,-0.36080736853182316,-0.5601835,0.0,0.0
7449,-5.466484546661377,-7.4901333,-1.2026266078464687,-1.6478293,0.00256967730820179,0.0
7450,-2.1304184198379517,-6.7886105,-0.46869205054827034,-1.4934943,0.16155195236206055,0.022757170721888542
7451,-2.2847150564193726,-8.604816,-0.5026373118162155,-1.8930595,0.27495914697647095,0.09581439197063446
7452,-2.3027104139328003,-9.766289,-0.5065962821245193,-2.1485837,0.3614378869533539,0.15732204914093018
7453,-4.392391204833984,-12.631117,-0.9663260504603386,-2.7788458,0.0,0.0
7454,-3.9238059520721436,-7.23516,-0.8632372841238976,-1.5917351,0.10681278258562088,0.0
7455,-7.935065865516663,-8.748834,-1.7457145154476166,-1.9247434,0.0,0.0
7456,-3.0753838419914246,-3.1633606,-1.6607073545455933,-1.7082148,0.16786226630210876,0.16698671877384186
7457,-2.029905140399933,-2.0531542,-1.0961488336324692,-1.1087034,0.2060013934969902,0.20441190898418427
7458,1.7559993267059326,7.069783,0.9482395946979523,3.8176832,0.5293711125850677,1.0158544778823853
7459,4.045094072818756,9.365417,2.1843508556485176,5.0573254,0.6638030298054218,1.2860686779022217
7460,3.4008439779281616,7.4841833,1.8364558517932892,4.041459,0.6341904997825623,1.0102823972702026
7461,4.370777398347855,7.52665,0.961571030318737,1.655863,0.7070558667182922,0.9968498349189758
7462,1.2646351158618927,3.7153,0.27821973082609475,0.817366,0.19177174102514982,0.4064518213272095
7463,1.5015419572591782,3.4085834,0.3303392305970192,0.74988836,0.18064379878342152,0.34642302989959717
7464,3.7372553646564484,5.242936,0.8221962004899979,1.153446,0.3544131084345281,0.49720051884651184
7465,1.2199843227863312,2.3952665,0.26839655451476574,0.52695864,0.09888573735952377,0.19414815306663513
7466,1.1892051175236702,2.1224,0.2616251315921545,0.466928,0.09899686137214303,0.16490310430526733
7467,1.3819370865821838,2.0845833,0.30402615293860435,0.45860833,0.10598790552467108,0.1598774790763855
7468,1.6610688716173172,2.21485,0.3654351569712162,0.487267,0.13765177316963673,0.18354327976703644
7469,1.7001328766345978,2.1224167,0.3740292303264141,0.46693167,0.15808087214827538,0.19734545052051544
7470,1.0348813980817795,1.36865,0.22767390497028828,0.301103,0.13547661108896136,0.16819408535957336
7471,1.2012397050857544,1.4693501,0.264272743370384,0.32325703,0.25280022621154785,0.2643205225467682
7472,1.1026300191879272,0.03796673,0.24257860984653234,0.008352678,0.20632067834958434,0.1715698540210724
7473,1.1094521284103394,-0.38978326,0.24407945852726698,-0.085752316,0.1826061331667006,0.07838171720504761
7474,-2.747641921043396,-4.3493834,-0.6044812370091677,-0.95686436,0.17397555708885193,0.12552738189697266
7475,-2.328888177871704,-7.2123995,-0.5123553574085236,-1.5867279,0.6034027338027954,0.43727511167526245
7476,-0.7448165416717529,-8.076967,-0.16385962069034576,-1.7769327,0.5162827521562576,0.14321699738502502
7477,-1.5463579893112183,-9.785084,-0.3401987552642822,-2.1527183,0.19863290712237358,0.0
7478,-5.781184911727905,-12.2393,-1.2718606982380152,-2.692646,0.0,0.0
7479,-8.13814091682434,-10.685184,-1.790390957146883,-2.3507404,0.0,0.0
7480,-8.257439076900482,-8.464833,-4.459017217159271,-4.57101,0.0,0.0
7481,-0.15236353874206543,-0.17941129,-0.0822763741016388,-0.096881926,0.49613480269908905,0.49438613653182983
7482,-4.669103503227234,0.63249946,-2.521315962076187,0.3415499,0.12878215312957764,0.3517511785030365
7483,-2.3611530661582947,2.9726112,-1.2750227451324463,1.6052101,0.07649338990449905,0.4562137722969055
7484,-0.7401676177978516,3.349417,-0.39969053119421005,1.8086851,0.1564871370792389,0.5109418034553528
7485,2.140097349882126,5.3046336,0.47082140494603664,1.1670195,0.45843866595532745,0.8259260058403015
7486,4.703135013580322,7.1538,1.034689698368311,1.5738358,0.6780836284160614,0.9343969821929932
7487,3.8084571957588196,5.7212887,0.8378605607431382,1.2586836,0.4755921699106693,0.6834942102432251
7488,4.775414764881134,6.2672915,1.050591234699823,1.3788041,0.5722278598695993,0.7364198565483093
7489,4.9694434106349945,6.133461,1.093277545645833,1.3493614,0.5357939228415489,0.6528033018112183
7490,3.5761403888463974,4.5025334,0.7867509038187563,0.9905573,0.3839395227842033,0.4833983778953552
7491,1.2573598474264145,1.9666445,0.27661916241049767,0.43266177,0.1276520350947976,0.19966135919094086
7492,1.707106813788414,2.2608333,0.37556350231170654,0.49738336,0.17166909389197826,0.22735263407230377
7493,1.849307805299759,2.285111,0.4068477116525173,0.50272447,0.19244529772549868,0.23779648542404175
7494,0.19920167326927185,0.53811663,0.04382436815649271,0.11838566,0.04398638755083084,0.07105204463005066
7495,-0.7665954530239105,-0.500111,-0.16865098476409912,-0.11002442,0.09142842888832092,0.09809704124927521
7496,-2.6986623108386993,-3.9111,-0.5937057137489319,-0.8604419,0.06187118962407112,0.0348237007856369
7497,-3.8870832920074463,-6.9047494,-0.855158306658268,-1.5190449,0.0,0.0
7498,-1.8431422710418701,-6.6039505,-0.40549127757549286,-1.452869,0.45566266775131226,0.29349422454833984
7499,-1.1703661680221558,-7.4212003,-0.25748054683208466,-1.632664,0.6347030997276306,0.42075520753860474
7500,-2.8287304639816284,-10.01705,-0.622320681810379,-2.203751,0.461337149143219,0.21585308015346527
7501,-6.592445611953735,-13.7357025,-1.4503380209207535,-3.0218546,0.0,0.0
7502,-9.429731965065002,-12.654799,-2.0745409727096558,-2.784056,0.0,0.0
7503,-8.772090792655945,-9.719733,-1.92985999584198,-2.1383414,0.0,0.0
7504,-7.9331982135772705,-8.033083,-4.2839272022247314,-4.337865,0.018345555290579796,0.0165936890989542
7505,-4.822902262210846,-4.847378,-2.6043673753738403,-2.6175842,0.13357806205749512,0.13186606764793396
7506,-6.494254902005196,-1.1499832,-3.506897736340761,-0.620991,0.0,0.16354301571846008
7507,-0.2506030797958374,5.0831614,-0.13532565534114838,2.744907,0.29405123740434647,0.7660885453224182
7508,1.0677639842033386,5.143867,0.5765925981104374,2.7776883,0.3483308032155037,0.7602686285972595
7509,1.0911053121089935,4.246978,0.24004317447543144,0.9343351,0.28138627856969833,0.6261835098266602
7510,9.800060391426086,12.250725,2.1560132764279842,2.6951594,1.3389384746551514,1.664122223854065
7511,1.6901695728302002,3.5972111,0.37183730863034725,0.7913865,0.21075821481645107,0.44855964183807373
7512,0.6571520119905472,2.1447,0.14457344225957058,0.471834,0.09782755820197053,0.2519950270652771
7513,0.5876261293888092,1.7482834,0.1292777443304658,0.38462237,0.0832098051905632,0.18907739222049713
7514,0.6900941580533981,1.5984666,0.15182071179151535,0.35166267,0.08255711663514376,0.16869084537029266
7515,0.8811541572213173,1.5901222,0.19385391334071755,0.34982687,0.0970174502581358,0.16898231208324432
7516,0.742409460246563,1.2950168,0.1633300787070766,0.28490368,0.07948804087936878,0.13778327405452728
7517,0.775256410241127,1.2083945,0.17055641108890995,0.2658468,0.08323032315820456,0.1293543577194214
7518,-0.032805584371089935,0.3014167,-0.00721722817979753,0.06631167,0.0256371411960572,0.04709181562066078
7519,-0.6436630189418793,-0.3820833,-0.1416058661416173,-0.08405833,0.013411949388682842,0.019696399569511414
7520,-0.9303705394268036,-2.1355002,-0.20468151569366455,-0.46981,0.0,0.0
7521,-5.910706520080566,-7.9240723,-1.3003554064780474,-1.7432959,0.014486749656498432,0.0
7522,2.778883934020996,-3.0983498,0.6113544655963778,-0.681637,0.43208666425198317,0.038577601313591
7523,-0.7315670251846313,-4.05085,-0.16094474541023374,-0.89118695,0.0,0.0
7524,-4.4495203495025635,-7.50665,-0.9788944348692894,-1.6514629,0.17001654207706451,0.06139509007334709
7525,-1.7581855058670044,-8.7106,-0.3868008255958557,-1.9163321,0.31800174713134766,0.07343577593564987
