,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6837,0.76182422041893,3.6412501,0.159983079880476,0.7646625,0.29956594854593277,0.5898058414459229
6838,0.8599561452865601,3.0100002,0.1805907879024744,0.63210005,0.17859439924359322,0.4084327518939972
6839,1.0105659663677216,2.7413502,0.21221884852275252,0.57568353,0.16669299127534032,0.3419421315193176
6840,0.2829280495643616,1.721417,0.05941488966345787,0.36149752,0.10078122653067112,0.20925675332546234
6841,0.13729722797870636,1.3217669,0.028832414653152227,0.27757102,0.03911063342820853,0.1452637016773224
6842,0.17960085719823837,1.0896168,0.037716178223490715,0.22881953,0.04961585160344839,0.12210789322853088
6843,0.5344370880842177,1.0731668,0.11223178328286032,0.22536503,0.060648765817976624,0.12154566496610641
6844,0.899697677952048,1.053639,0.18893650551539487,0.22126418,0.10676768284924876,0.12503600120544434
6845,0.9835250505646087,1.0788168,0.2065402516219912,0.22655152,0.1194512484722452,0.13102462887763977
6846,0.1038779616355896,0.10387799,0.0218143742531538,0.021814369,0.07617589086294174,0.07617589086294174
6847,-1.9565832018852234,-1.9565833,-0.4108824599534273,-0.41088247,0.0,0.0
6848,-5.648104727268219,-5.722433,-1.186101958155632,-1.201711,0.0,0.0
6849,-4.615215301513672,-7.9133663,-0.9691951870918274,-1.6618068,0.13656122982501984,0.06170272454619408
6850,-4.18627405166626,-9.386606,-0.8791175037622452,-1.9711874,0.26198485493659973,0.08092372119426727
6851,-4.711695194244385,-10.5599575,-0.9894559383392334,-2.217591,0.4088376462459564,0.20784181356430054
6852,-3.6589195728302,-9.778584,-0.7683731019496918,-2.0535023,0.6306722164154053,0.4315101206302643
6853,-10.110636115074158,-16.08805,-2.123233526945114,-3.3784907,0.0,0.0
6854,-8.406381368637085,-13.538082,-1.7653400599956512,-2.842997,0.0,0.0
6855,-9.121225714683533,-12.0789,-1.915457308292389,-2.5365689,0.0,0.0
6856,-7.507678270339966,-7.907083,-3.753839135169983,-3.9535415,0.0,0.0
6857,-9.818526148796082,-5.764533,-4.909263074398041,-2.8822665,0.0,0.0
6858,-6.253695070743561,-1.1566665,-3.1268475353717804,-0.57833326,0.0,0.0587199404835701
6859,-2.188993275165558,2.3915834,-1.094496637582779,1.1957917,0.0,0.3775262236595154
6860,-1.0651148557662964,2.650375,-0.5325574278831482,1.3251874,0.07732369750738144,0.42031288146972656
6861,0.6136279106140137,3.5518003,0.12886186689138412,0.74587804,0.2687828540802002,0.5639725923538208
6862,2.833487242460251,5.0625668,0.5950323017314076,1.063139,0.4625534564256668,0.7048717141151428
6863,3.0612469911575317,4.9256,0.6428618254140019,1.034376,0.5064312550239265,0.6653046011924744
6864,3.317671239376068,4.841742,0.6967109350953251,1.0167658,0.48811990569811314,0.612070620059967
6865,3.777651473879814,5.0508003,0.7933068020502105,1.060668,0.4599525751546025,0.5802457332611084
6866,2.7226380109786987,3.7523725,0.5717539452016354,0.7879982,0.3516145320609212,0.4342513978481293
6867,0.7861037816921836,1.2827002,0.16508179089572828,0.26936704,0.08582503310002565,0.14004230499267578
6868,1.1054211079925267,1.2704225,0.2321384241288893,0.2667887,0.12191181080428937,0.14010904729366302
6869,1.3174865203837527,1.4062835,0.2766721544166799,0.2953195,0.14477213064418848,0.1545296013355255
6870,0.7664500549435616,0.76645005,0.160954506136477,0.1609545,0.09558681771159172,0.09558682143688202
6871,-1.3690054714679718,-1.3690054,-0.2874911408871412,-0.2874911,0.025546678341925144,0.02554667741060257
6872,-5.468192756175995,-5.5978165,-1.1483204448595643,-1.1755415,0.0,0.0
6873,-6.319384694099426,-9.455566,-1.327070739120245,-1.9856689,0.0,0.0
6874,-2.355207920074463,-7.4483013,-0.49459364265203476,-1.5641432,0.2549106776714325,0.099917471408844
6875,-3.4835410118103027,-9.322884,-0.7315436005592346,-1.9578054,0.37391605973243713,0.20144112408161163
6876,-5.512222051620483,-11.632083,-1.15756656229496,-2.4427373,0.1663023829460144,0.0006828964105807245
6877,-8.21547544002533,-14.115484,-1.7252497971057892,-2.9642515,0.0,0.0
6878,-8.975725889205933,-14.249884,-1.8849024176597595,-2.9924755,0.0,0.0
6879,-9.976503849029541,-12.919128,-2.0950657725334167,-2.7130167,0.0,0.0
6880,-9.551589369773865,-10.1081505,-4.775794684886932,-5.0540752,0.0,0.0
6881,-3.97216260433197,0.13472801,-1.986081302165985,0.06736401,0.2534273490309715,0.46401745080947876
6882,-5.200168162584305,0.25706673,-2.6000840812921524,0.12853336,0.03200050815939903,0.1805049329996109
6883,-0.06996355950832367,4.5348997,-0.034981779754161835,2.2674499,0.27919521927833557,0.6053260564804077
6884,5.17404580116272,8.808567,2.58702290058136,4.4042835,0.8925920277833939,1.1925392150878906
6885,4.397832453250885,7.3392715,0.9235448120161891,1.5412469,0.6988749727606773,1.0354907512664795
6886,2.6508224308490753,4.8729506,0.5566726755350828,1.0233195,0.4281422793865204,0.643054723739624
6887,0.7608635723590851,2.5174,0.1597813479602337,0.528654,0.12773670256137848,0.2955421805381775
6888,1.061541885137558,2.4782002,0.22292379662394524,0.52042204,0.16470731515437365,0.25569891929626465
6889,1.1817798763513565,2.3797722,0.2481737621128559,0.49975216,0.14115305710583925,0.23916444182395935
6890,0.38375648856163025,1.403117,0.08058886416256428,0.29465455,0.07093244884163141,0.14024993777275085
6891,2.9002894992008805,3.3497112,0.6090607855003327,0.70343935,0.2919948846101761,0.3356707692146301
6892,2.8352185608386975,2.9947,0.5953958731892097,0.62888706,0.30004449517494347,0.31692206859588623
6893,2.519775152206421,2.5962613,0.5291527584195137,0.54521483,0.29732057079672813,0.30634552240371704
6894,2.6491167843341827,2.6491168,0.5563145112246275,0.5563145,0.3553653862327337,0.3553653955459595
6895,1.4592501074075699,1.4592501,0.30644251219928265,0.3064425,0.21982778422534466,0.2198277860879898
6896,0.5996667593717575,0.5996667,0.1259300159290433,0.12593001,0.1298338994383812,0.1298339068889618
6897,-0.6210848987102509,-0.6347999,-0.13042782910633832,-0.13330798,0.027746197127271444,0.02774619683623314
6898,-2.526438295841217,-3.94095,-0.5305520184338093,-0.82759947,0.0,0.0
6899,-2.5063410997390747,-5.4450884,-0.5263316222699359,-1.1434685,0.0,0.0
6900,-2.5533504486083984,-6.379083,-0.5362035632133484,-1.3396075,0.03945093974471092,0.0
6901,1.0485838651657104,-3.496572,0.22020260244607925,-0.7342801,0.17170937545597553,0.0
6902,-1.1940419673919678,-4.1391163,-0.25074881687760353,-0.8692144,0.12658160366117954,0.01710246317088604
6903,-7.0388712882995605,-10.286111,-1.4781629368662834,-2.160083,0.0,0.0
6904,-0.11904752254486084,-5.8179502,-0.05952376127243042,-2.9089751,0.10675641521811485,0.0
6905,-6.079877614974976,-3.6099496,-3.039938807487488,-1.8049748,0.0,0.0
6906,4.685860484838486,8.073799,2.342930242419243,4.0368996,0.87215830758214,1.2967487573623657
6907,6.378231763839722,10.057417,3.189115881919861,5.0287085,1.1108983755111694,1.5998809337615967
6908,5.481892138719559,8.472217,2.7409460693597794,4.2361083,1.0089747309684753,1.397371768951416
6909,3.0278564393520355,5.2522,0.6358498083427548,1.102962,0.4952192213386297,0.812320351600647
6910,3.3603731393814087,4.9832163,0.7056783284060657,1.0464755,0.47795177437365055,0.7012952566146851
6911,4.585760548710823,5.9512835,0.9630096787586808,1.2497694,0.597648935392499,0.7396433353424072
6912,1.7327998578548431,2.8790975,0.363887969404459,0.60461044,0.23814137279987335,0.3551202416419983
6913,1.7924041110277145,2.5073168,0.37640485174879323,0.5265365,0.22687054132964768,0.31735944747924805
6914,1.3631270039081542,1.6353252,0.28625665845274817,0.34341827,0.15450237336266337,0.18535442650318146
6915,3.163255289196968,3.3458667,0.6642835959792137,0.70263195,0.34022910706698895,0.35987016558647156
6916,2.62909072637558,2.7927833,0.5521090403199196,0.5864845,0.28047538734972477,0.29793837666511536
6917,4.407562896609306,4.5622334,0.9255881644785404,0.95806897,0.5132248755544424,0.5312349796295166
6918,3.231035180389881,3.3014667,0.6785173807293177,0.693308,0.435942686162889,0.44544553756713867
6919,0.8592668175697327,0.8592668,0.1804460333660245,0.18044603,0.23128752410411835,0.23128752410411835
6920,0.31921470165252686,0.29800016,0.06703507713973522,0.062580004,0.21114659029990435,0.20787949860095978
6921,-0.6985729932785034,-1.6826499,-0.14670032216235995,-0.35335642,0.08397141098976135,0.04867979511618614
6922,2.051206111907959,-0.4096336,0.4307532701641321,-0.08602303,0.5210270658135414,0.3923688232898712
6923,-1.4817727208137512,-4.56535,-0.3111722506582737,-0.9587234,0.19550002738833427,0.05642939731478691
6924,-3.815894365310669,-7.7794337,-0.801337793469429,-1.6336809,0.10733041912317276,0.0
6925,-0.3598557114601135,-5.3146996,-0.0755696960259229,-1.116087,0.040700047044083476,0.0
6926,0.5243507027626038,-2.7244997,0.11011364370642696,-0.572145,0.14754251390695572,0.0
6927,-0.47236669063568115,-1.1540916,-0.09919700358295813,-0.24235922,0.037268177955411375,0.012049617245793343
6928,3.760668098926544,3.4083335,1.880334049463272,1.7041668,0.7625790424644947,0.7060653567314148
6929,0.5655651688575745,4.2158337,0.28278258442878723,2.1079168,0.43583619594573975,0.7859077453613281
6930,1.2049401253461838,4.253717,0.6024700626730919,2.1268585,0.407697468996048,0.7452945113182068
6931,2.1320613026618958,4.5635166,1.0660306513309479,2.2817583,0.47045833244919777,0.818488597869873
6932,3.3508696854114532,5.414817,1.6754348427057266,2.7074084,0.7703998163342476,1.0007307529449463
6933,2.1096835136413574,3.795425,0.44303352013230324,0.7970392,0.46342433243989944,0.7009716033935547
6934,3.0710436701774597,4.3359833,0.6449191607534885,0.91055644,0.5634515769779682,0.7329638600349426
6935,4.570041239261627,5.5985837,0.9597085979767144,1.1757025,0.7073905230499804,0.836207926273346
6936,4.542872976064679,5.2443,0.9540032731175412,1.1013029,0.6846356631292476,0.7903445959091187
6937,6.356558360079362,6.7213335,1.3348771918390412,1.4114801,0.9086078975378769,0.9607489109039307
6938,5.384492214322087,5.53795,1.1307433681368817,1.1629696,0.7508326871255129,0.77223140001297
6939,4.232600122690201,4.2325997,0.8888459950685501,0.8888459,0.5823825113475323,0.5823825001716614
6940,2.289699986577034,2.2897,0.48083698749542236,0.480837,0.3154744803905487,0.3154744803905487
6941,2.270266681909561,2.2702668,0.4767559878528118,0.47675598,0.3175404816865921,0.3175404667854309
6942,2.258725067600608,2.258725,0.47433224954875186,0.47433227,0.3557022483437322,0.3557022213935852
6943,2.229466751217842,2.2294667,0.4681879971176386,0.46818802,0.3896508701145649,0.3896508514881134
6944,3.102583423256874,3.1025834,0.6515424689278007,0.6515424,0.5818277294747531,0.581827700138092
6945,3.338938683271408,3.2956505,0.7011771117395256,0.6920865,0.6401195526123047,0.6378138661384583
6946,1.766155183315277,0.55378354,0.3708925829268992,0.11629453,0.31990523263812065,0.20250436663627625
6947,1.8050848245620728,0.7709832,0.3790677976794541,0.16190647,0.3598264306783676,0.26422250270843506
6948,1.5763119161128998,0.1834751,0.33102549868635833,0.038529772,0.2930068136192858,0.12978382408618927
6949,3.412683069705963,2.0459833,0.7166634313762188,0.42965648,0.6438952498137951,0.40741366147994995
6950,3.6926771849393845,2.5111165,0.775462195277214,0.52733445,0.7163994945585728,0.49644696712493896
6951,4.171749621629715,3.6719,0.8760674081277102,0.771099,0.8324599955230951,0.7518576979637146
6952,2.972232684493065,2.4507277,1.4861163422465324,1.2253639,0.6080923490226269,0.5049058198928833
6953,1.5127521008253098,2.8586502,0.7563760504126549,1.4293251,0.41983772814273834,0.6042053699493408
6954,4.956777110695839,6.2911224,2.4783885553479195,3.1455612,1.1249666437506676,1.3621141910552979
6955,6.241451561450958,7.462233,3.120725780725479,3.7311165,1.327877752482891,1.587600827217102
6956,6.476369202136993,7.5450835,3.2381846010684967,3.7725418,1.3950719386339188,1.625283122062683
6957,5.139086604118347,5.8943167,1.0792081505060196,1.2378064,1.0806402415037155,1.2394490242004395
6958,5.18822617828846,5.4825945,1.0895274356007576,1.1513448,1.0289853364229202,1.0873676538467407
6959,3.698466718196869,3.6984668,0.7766779661178589,0.77667797,0.6928141713142395,0.6928141713142395
6960,3.1945362389087677,3.1945362,0.6708525940775871,0.6708526,0.5780959911644459,0.5780960321426392
6961,2.6269001066684723,2.6269002,0.5516489967703819,0.551649,0.43892021104693413,0.438920259475708
6962,6.5190164893865585,6.5190163,1.3689934313297272,1.3689934,1.083620235323906,1.0836201906204224
6963,7.65003876388073,7.6500387,1.6065081022679806,1.606508,1.2606961764395237,1.2606961727142334
6964,5.64551667869091,5.6455164,1.1855584532022476,1.1855586,0.892772214487195,0.8927721977233887
6965,5.171133354306221,5.1711335,1.0859379507601261,1.085938,0.8444355726242065,0.8444355726242065
6966,2.9928835034370422,2.9928834,0.6285055009648204,0.62850547,0.5455284332856536,0.5455284118652344
6967,0.09370021522045135,0.09370029,0.01967705227434635,0.019677043,0.27392602153122425,0.2739260196685791
6968,-1.864086240530014,-1.9819776,-0.39145809412002563,-0.41621524,0.28664812445640564,0.2811588644981384
6969,-4.749967694282532,-7.806566,-0.9974931627511978,-1.639379,0.0,0.0
6970,-1.4173998832702637,-6.510698,-0.2976539544761181,-1.3672466,0.4229694604873657,0.16913075745105743
6971,-2.9991676807403564,-8.683583,-0.6298252046108246,-1.8235525,0.49598270654678345,0.21699316799640656
6972,-4.437632322311401,-10.39571,-0.9319027662277222,-2.183099,0.4434250593185425,0.15975405275821686
6973,-8.795052170753479,-14.553967,-1.846960872411728,-3.056333,0.0,0.0
6974,-8.881851553916931,-14.207456,-1.8651887774467468,-2.9835656,0.0,0.0
6975,-8.243959784507751,-11.485499,-1.7312314957380295,-2.411955,0.0,0.0
6976,-8.254843950271606,-8.991617,-4.127421975135803,-4.4958086,0.0,0.0
6977,-8.506578207015991,-4.572583,-4.253289103507996,-2.2862916,0.0,0.06750830262899399
6978,-4.688031315803528,0.44825017,-2.344015657901764,0.22412509,0.02011219598352909,0.36019396781921387
6979,-1.2436669263988733,3.4052331,-0.6218334631994367,1.7026166,0.0025417031720280647,0.8160690665245056
6980,0.17664840817451477,3.9077415,0.08832420408725739,1.9538708,0.30025743693113327,0.9394569396972656
6981,1.981779009103775,4.9456,0.41617356799542904,1.038576,0.6227021738886833,1.145002007484436
6982,0.46489182114601135,2.76445,0.09762727469205856,0.58053446,0.2786726653575897,0.6099440455436707
6983,0.38009771704673767,2.2202392,0.07982052443549037,0.46625018,0.21518297446891665,0.4705727696418762
6984,-0.1547960340976715,1.3911585,-0.03250716533511877,0.29214326,0.0773025555536151,0.2818014621734619
6985,0.24397191405296326,1.4960057,0.05123410373926163,0.31416118,0.1248577106744051,0.28048762679100037
6986,0.5922369807958603,1.4884001,0.12436976563185453,0.31256402,0.14500859566032887,0.2657405436038971
6987,0.8173952087004963,1.3332002,0.1716529905488482,0.279972,0.13970250343420432,0.22785964608192444
6988,1.2705005687157325,1.4328668,0.2668051078073983,0.300902,0.22017095151390897,0.24830815196037292
6989,1.5825143279507756,1.6840862,0.33232800438418053,0.35365808,0.2829654940869659,0.3011273145675659
6990,0.9331667572259903,0.93316674,0.19596500881016254,0.195965,0.2385406494140625,0.2385406494140625
6991,-1.7889443933963776,-1.7889445,-0.3756783055141568,-0.3756783,0.04785793647170067,0.04785793647170067
6992,-5.499435693025589,-5.647017,-1.1548814550042152,-1.1858735,0.0,0.0
6993,-6.5427210330963135,-9.463866,-1.37397138774395,-1.9874119,0.0,0.0
6994,-2.6383063793182373,-7.7993,-0.5540443286299706,-1.6378529,0.3611219525337219,0.10666722804307938
6995,-3.11650550365448,-8.983484,-0.6544661521911621,-1.8865316,0.5086967349052429,0.22080443799495697
6996,-1.7794857025146484,-7.9631166,-0.37369199097156525,-1.6722546,0.7205545604228973,0.09812910854816437
6997,-7.266798257827759,-13.2266,-1.5260275732725859,-2.777586,0.0,0.0
6998,-9.320990920066833,-14.553284,-1.9574080407619476,-3.0561895,0.0,0.0
6999,-8.885177612304688,-11.881617,-1.8658872544765472,-2.4951396,0.0,0.0
7000,-8.314224004745483,-8.838255,-4.157112002372742,-4.4191275,0.0,0.0
7001,-6.497180640697479,-2.3531494,-3.2485903203487396,-1.1765747,0.0,0.0788758248090744
7002,-2.240692138671875,3.0170557,-1.1203460693359375,1.5085279,0.3124809265136719,0.9366505146026611
7003,0.5750948376953602,5.2777004,0.2875474188476801,2.6388502,0.33634619414806366,1.2531170845031738
7004,0.583455502986908,4.2984223,0.291727751493454,2.1492112,0.291530542075634,0.9731271266937256
7005,3.518822729587555,6.4334335,0.7389527447521687,1.3510209,0.8896578848361969,1.3523707389831543
7006,1.9793473780155182,4.222089,0.41566293803043664,0.8866386,0.3890030784532428,0.8297712802886963
7007,2.5945392549037933,4.3877835,0.5448532258160412,0.9214345,0.473388206679374,0.8005756139755249
7008,1.045121967792511,2.5455306,0.21947560110129416,0.5345614,0.17281881876988336,0.42092272639274597
7009,0.7501310706138611,1.9439667,0.15752751380205154,0.408233,0.1409924551844597,0.29164743423461914
7010,0.7727843672037125,1.6256613,0.1622847132384777,0.34138885,0.12297560553997755,0.2182166427373886
7011,1.1904637292027473,1.6729168,0.24999737413600087,0.35131252,0.15413770521990955,0.21660427749156952
7012,1.6630290262401104,1.8075334,0.34923608880490065,0.379582,0.20730514731258154,0.22531837224960327
7013,1.2587413154542446,1.3593501,0.26433566957712173,0.2854635,0.14829597435891628,0.1601489931344986
7014,0.8462445363402367,0.8462446,0.1777113452553749,0.17771134,0.1501224422827363,0.15012243390083313
7015,-0.7660832703113556,-0.76608324,-0.16087748017162085,-0.16087747,0.06836558040231466,0.06836558133363724
7016,-3.124057352542877,-3.305925,-0.6560520231723785,-0.6942442,0.06874390691518784,0.06434518098831177
7017,-5.955742597579956,-8.883384,-1.250705897808075,-1.8655103,0.0,0.0
7018,-2.3930779695510864,-7.3257246,-0.5025463849306107,-1.5384021,0.3306538164615631,0.18895705044269562
