,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8562,-0.19709831476211548,5.1635504,-0.07883932068943977,2.06542,0.6065694745630026,1.3182874917984009
8563,1.415284276008606,5.9989223,0.5661137104034424,2.399569,0.5039581656455994,1.2940428256988525
8564,-0.5547254383563995,3.0760007,-0.2218901738524437,1.2304003,0.09184344485402107,0.6379151940345764
8565,4.72735869884491,7.469283,1.0400189235806465,1.6432425,1.096464365720749,1.5382808446884155
8566,5.399050354957581,7.566,1.1877910569310188,1.66452,1.140560656785965,1.4663113355636597
8567,1.8396499454975128,3.6282003,0.40472298860549927,0.79820406,0.422406904399395,0.6835567951202393
8568,4.663772433996201,6.0182667,1.0260299369692802,1.3240186,0.8177786525338888,0.9944337606430054
8569,1.5423167312939938,2.4538002,0.3393096712734298,0.53983605,0.23684033572607532,0.3768090009689331
8570,2.2376509452343,2.7750168,0.49228321063375446,0.6105037,0.34430644767619434,0.42699071764945984
8571,1.9514418978850046,2.2745585,0.4293172139584218,0.50040287,0.2997356737298382,0.3493654131889343
8572,2.3091929400444045,2.5403833,0.5080224429354665,0.5588844,0.3562665406509531,0.3919350206851959
8573,2.159559712282814,2.2303166,0.47510314057652003,0.4906697,0.3389911555311951,0.3500980734825134
8574,1.5807001292705536,1.5807002,0.34775402024388313,0.347754,0.27171721309423447,0.27171722054481506
8575,0.5765167772769928,0.57651687,0.12683370150625706,0.1268337,0.216667496599257,0.21666750311851501
8576,-0.915183424949646,-0.91518337,-0.20134035870432854,-0.20134035,0.2017577923834324,0.2017577886581421
8577,-0.5274324417114258,-2.3214834,-0.11603514105081558,-0.51072633,0.07683020271360874,0.0069020213559269905
8578,2.326357424259186,-0.44562772,0.5117986146360636,-0.09803811,0.44986388459801674,0.11285249888896942
8579,3.808125466108322,2.3249834,0.8377875834703445,0.5114963,0.7608627518638968,0.5897690653800964
8580,1.3649861216545105,-0.4126555,0.3002969492226839,-0.09078421,0.2896371968090534,0.028710149228572845
8581,-2.9701350927352905,-4.894183,-0.6534297242760658,-1.0767202,0.0,0.0
8582,-0.6008105278015137,-4.292734,-0.13217831403017044,-0.94440156,0.3174106925725937,0.057080529630184174
8583,1.9120827913284302,-2.3405004,0.42065821401774883,-0.5149101,0.5139648914337158,0.11119615286588669
8584,-4.147963285446167,-7.4598227,-2.239900244399905,-4.028304,0.0,0.0
8585,5.398723244667053,1.2832167,2.9153106287121773,0.692937,1.0589571483433247,0.4501273036003113
8586,0.17644286155700684,4.675272,0.0952791441231966,2.524647,0.2621520087122917,0.9207658767700195
8587,0.3460015095770359,4.4098167,0.1868408266454935,2.3813012,0.23175435326993465,0.8383021354675293
8588,0.6014494895935059,3.7875168,0.32478272914886475,2.0452592,0.24270828813314438,0.7204741835594177
8589,2.0315532982349396,4.5492945,0.44694171100854874,1.0008447,0.4659534618258476,0.85423344373703
8590,3.9205900132656097,5.8522,0.8625298216938972,1.2874839,0.7742822151631117,1.0614619255065918
8591,4.887694776058197,6.5081663,1.0752928331494331,1.4317967,0.8337248265743256,1.0502389669418335
8592,2.7933465242385864,4.160808,0.6145362369716167,0.91537786,0.4244198501110077,0.5649734139442444
8593,2.9717523604631424,3.8461833,0.6537855081260204,0.8461603,0.3992720227688551,0.4958380162715912
8594,1.4037135019898415,1.9075944,0.30881696939468384,0.4196708,0.1811658777296543,0.2461976855993271
8595,2.7958181351423264,3.0833833,0.6150799784809351,0.67834425,0.3633701056241989,0.4007447063922882
8596,2.735472232103348,2.7354722,0.6018038913607597,0.6018039,0.355874378234148,0.3558743894100189
8597,1.9648833274841309,1.9648834,0.43227432668209076,0.43227434,0.25574667006731033,0.25574666261672974
8598,2.486805498600006,2.4868054,0.5470972051844001,0.5470972,0.3353650434873998,0.33536505699157715
8599,-0.19796672463417053,-0.1979667,-0.043552680872380733,-0.04355269,0.11751688458025455,0.1175168827176094
8600,-1.1007834076881409,-1.1007833,-0.24217235669493675,-0.24217238,0.1402397621423006,0.14023976027965546
8601,-0.8770701885223389,-1.9008168,-0.19295544177293777,-0.4181797,0.037749599665403366,0.0
8602,-2.6161521673202515,-5.012106,-0.5755534581840038,-1.1026633,0.008171969093382359,0.0
8603,2.745240807533264,-1.3817834,0.6039529889822006,-0.30399236,0.784683346748352,0.3063802421092987
8604,-1.6499956846237183,-6.9201274,-0.3629990369081497,-1.522428,0.2788099208846688,0.044829778373241425
8605,-3.4233593940734863,-8.867983,-0.7531390190124512,-1.9509561,0.28204676508903503,0.06123136729001999
8606,-2.9449344873428345,-8.568742,-0.6478855758905411,-1.885123,0.2387067824602127,0.03672876954078674
8607,-1.4326748847961426,-5.99615,-0.31518846191465855,-1.3191531,0.34754300117492676,0.20694057643413544
8608,1.8834009170532227,-1.7609277,1.0170365869998932,-0.95090103,0.7932712063193321,0.5315343737602234
8609,-4.792362451553345,-0.6527169,-2.58787577226758,-0.35246715,0.0,0.16933399438858032
8610,-0.8974039703607559,4.1695223,-0.48459815979003906,2.251542,0.31728190183639526,0.8022621870040894
8611,4.741170033812523,8.970517,2.5602318942546844,4.8440795,0.9832232818007469,1.5763789415359497
8612,3.7521539330482483,7.3560505,2.0261631906032562,3.9722672,0.7989802584052086,1.2903313636779785
8613,1.197906255722046,3.9774334,0.263539370149374,0.87503535,0.30865902453660965,0.6758719086647034
8614,0.7067948877811432,2.6742113,0.15549488365650177,0.58832645,0.1858311090618372,0.4051109552383423
8615,4.314316958189011,5.900017,0.9491497203707695,1.2980037,0.6513245701789856,0.8184657096862793
8616,3.3500674068927765,4.7417226,0.7370148487389088,1.0431789,0.4682510066777468,0.5946933627128601
8617,2.9091874957084656,3.82995,0.6400212310254574,0.842589,0.37748251110315323,0.4558975100517273
8618,1.4066871232350664,1.9557668,0.30947117143305114,0.4302687,0.17190893868150603,0.23901107907295227
8619,1.7762397987047862,2.1239169,0.39077276078144685,0.4672617,0.21552070393231482,0.2577062249183655
8620,3.9686023430824307,4.0242333,0.873092517564297,0.8853314,0.47687530265092715,0.4835600256919861
8621,1.7968168309887247,1.7968168,0.39529970296653083,0.3952997,0.22580728843893105,0.2258072793483734
8622,1.8243722282350063,1.8243723,0.4013618817552924,0.40136188,0.2697402648627758,0.2697402834892273
8623,0.40466684103012085,0.40466678,0.08902671141549945,0.089026704,0.24387268722057343,0.24387268722057343
8624,-2.7571887373924255,-2.7571888,-0.6065815147012472,-0.6065815,0.05252490006387234,0.05252490192651749
8625,-2.8709206581115723,-5.1013665,-0.6316025401465595,-1.1223006,0.0525070121511817,0.008606331422924995
8626,-0.8822284936904907,-5.1063557,-0.19409024715423584,-1.1233983,0.2416403591632843,0.0
8627,-0.18998289108276367,-5.2752,-0.0417962446808815,-1.1605439,0.361923985183239,0.06611356884241104
8628,1.992762804031372,-3.6455278,0.4384078234434128,-0.80201614,0.7937688082456589,0.16622935235500336
8629,-5.240769028663635,-10.877388,-1.1529691591858864,-2.3930254,0.0,0.0
8630,-3.330552339553833,-8.426528,-0.7327214926481247,-1.8538362,0.38751718401908875,0.21825484931468964
8631,-1.7078630924224854,-5.9784665,-0.37572988122701645,-1.3152628,0.25725680589675903,0.11047758907079697
8632,2.123436212539673,0.065983534,1.1466555893421173,0.03563112,0.8335703685879707,0.47545740008354187
8633,-2.457742393016815,2.7012835,-1.3271809220314026,1.458693,0.3274206668138504,0.760750949382782
8634,-0.7081234455108643,4.8261003,-0.3823866695165634,2.6060941,0.4097699373960495,1.0014498233795166
8635,3.3271991163492203,7.7804813,1.7966875359416008,4.20146,0.7825838141143322,1.444136142730713
8636,4.010689735412598,7.5589,2.165772572159767,4.081806,0.8616158664226532,1.3604934215545654
8637,7.650884985923767,10.487133,1.683194637298584,2.3071694,1.451216422021389,1.8425579071044922
8638,2.2020553052425385,4.3981833,0.48445216566324234,0.9676003,0.43547584116458893,0.7118494510650635
8639,3.1308866441249847,4.771228,0.6887950450181961,1.0496701,0.5422509163618088,0.7378004789352417
8640,3.778995931148529,5.129738,0.8313790857791901,1.1285422,0.5362493842840195,0.6726770401000977
8641,2.4496319759637117,3.3010333,0.5389190355781466,0.7262273,0.2965371161699295,0.39789140224456787
8642,1.4524222612380981,1.9756584,0.3195328946458176,0.43464482,0.17357808235101402,0.23610970377922058
8643,3.246007664934794,3.5208502,0.7141216773449575,0.77458704,0.3882321503570223,0.4211041331291199
8644,2.659117383162183,2.7095835,0.5850058272759124,0.5961084,0.3205048639002719,0.3265875577926636
8645,2.4828667195796967,2.4828668,0.54623066698265,0.5462307,0.2983939028233147,0.2983939051628113
8646,2.5618667975068092,2.5618668,0.5636106990277767,0.56361073,0.3476921934634447,0.34769219160079956
8647,0.21439173817634583,0.21439177,0.047166182193905115,0.04716619,0.20893137867096812,0.20893137156963348
8648,-2.2256833016872406,-2.2256832,-0.48965031653642654,-0.48965028,0.08348923921585083,0.08348923921585083
8649,-3.4285396337509155,-5.692978,-0.7542787119746208,-1.2524552,0.0,0.0
8650,-0.7651820182800293,-5.091883,-0.1683400310575962,-1.1202143,0.16508156061172485,0.0
8651,3.4309834241867065,-1.5031834,0.7548163682222366,-0.33070037,1.0736371874809265,0.44140636920928955
8652,1.2538981437683105,-4.610875,0.2758576050400734,-1.0143926,0.6018875911831856,0.1791791021823883
8653,-4.927014231681824,-10.453066,-1.0839431397616863,-2.2996747,0.0,0.0
8654,-3.955469846725464,-9.054133,-0.870203360915184,-1.9919093,0.22015075385570526,0.04326432943344116
8655,2.510359525680542,-1.5303779,0.5522790942341089,-0.33668318,0.8538389205932617,0.5238109230995178
8656,0.0009645223617553711,-1.612917,0.0005209012888371944,-0.8709752,0.5834628194570541,0.4286928176879883
8657,-2.866344928741455,2.1685948,-1.5478263050317764,1.1710411,0.3486803835257888,0.8606424331665039
8658,-0.7111004441976547,4.752917,-0.3839942440390587,2.566575,0.3319827150553465,1.0312970876693726
8659,3.168426662683487,7.4835386,1.710950419306755,4.041111,0.8790699541568756,1.4634195566177368
8660,3.0956488251686096,6.61615,1.6716504320502281,3.5727212,0.7864871509373188,1.2566883563995361
8661,4.788651287555695,7.527117,1.0535032572224736,1.6559656,1.0243986248970032,1.4283301830291748
8662,2.6624898612499237,4.733283,0.5857477709650993,1.0413224,0.5674705058336258,0.8561568260192871
8663,2.647225707769394,4.2882805,0.5823896378278732,0.9434217,0.5283115655183792,0.7477431893348694
8664,4.340053617954254,5.7033253,0.9548117741942406,1.2547315,0.6648090556263924,0.8131744265556335
8665,1.7796524092555046,2.63445,0.39152352791279554,0.57957906,0.23857829719781876,0.3402143716812134
8666,2.4445861418406167,2.9859667,0.5378089550792371,0.6569127,0.3069166670730876,0.37488675117492676
8667,3.3484356551965107,3.6218834,0.7366558281989892,0.79681426,0.4045264865510463,0.43756186962127686
8668,3.3515338422298413,3.4793668,0.7373374551253313,0.7654607,0.4094456967995477,0.4250626564025879
8669,2.1592000876585615,2.1592002,0.4750240154105807,0.475024,0.2756266727683281,0.27562665939331055
8670,2.846933502703905,2.8469336,0.6263253791257739,0.62632537,0.3954019248485565,0.3954019546508789
8671,0.4691556990146637,0.46915567,0.10321426531299949,0.103214264,0.18233441864140332,0.18233442306518555
8672,-2.8918166756629944,-2.8918166,-0.6361996745399665,-0.6361997,0.02296779491007328,0.02296779491007328
8673,-2.7969395518302917,-5.160359,-0.6153267147019506,-1.1352789,0.004424996208399534,0.0
8674,-0.9740256667137146,-5.3886833,-0.21428564935922623,-1.1855104,0.20272256433963776,0.0
8675,-1.3044261932373047,-6.5369997,-0.2869737558066845,-1.43814,0.388756588101387,0.09362433850765228
8676,-0.902571439743042,-6.5820003,-0.19856568425893784,-1.44804,0.5122674703598022,0.2609359323978424
8677,-2.458000659942627,-8.017323,-0.540760139003396,-1.763811,0.45056188106536865,0.21759933233261108
8678,-0.5433757305145264,-5.7414002,-0.11954265832901001,-1.263108,0.778568834066391,0.3788948059082031
8679,1.9637640714645386,-2.181383,0.43202807754278183,-0.4799042,0.8944995701313019,0.5309433937072754
8680,0.4823131561279297,-1.3113165,0.2604490965604782,-0.708111,0.6365440040826797,0.46466267108917236
8681,-6.052011549472809,-0.992311,-3.2680863589048386,-0.53584796,0.0571768581867218,0.28542959690093994
8682,-1.5402649641036987,3.7587667,-0.8317431136965752,2.0297341,0.2852155342698097,0.8635064363479614
8683,1.1861324310302734,5.644428,0.6405115276575089,3.047991,0.5067386403679848,1.1458163261413574
8684,3.1994686126708984,6.756667,1.727713167667389,3.6486,0.7781343758106232,1.319361925125122
8685,6.324749827384949,9.186011,1.391444981098175,2.0209224,1.347322665154934,1.7788255214691162
8686,2.9645466804504395,5.215417,0.652200274169445,1.1473917,0.6122218575328588,0.9184346795082092
8687,2.264238268136978,3.9908445,0.4981324300169945,0.87798584,0.4155331291258335,0.6214710474014282
8688,2.364737942814827,3.6947665,0.5202423371374607,0.8128487,0.38145231269299984,0.5355610847473145
8689,1.4760131373246494,2.3567724,0.32472289006241084,0.5184899,0.22910382889535796,0.3658135235309601
8690,1.9999381429513292,2.5528166,0.43998637803824714,0.56161964,0.29938224739548325,0.38214582204818726
8691,1.8234748670577972,2.2011445,0.40116445734166994,0.4842518,0.2562100546656092,0.3092750906944275
8692,2.2423024626731873,2.42855,0.49330652942013664,0.534281,0.28414385227654204,0.307745099067688
8693,2.372025117492676,2.372025,0.5218455276365273,0.5218455,0.3010407409104454,0.30104073882102966
8694,1.4982667304575443,1.4982667,0.32961867470294237,0.32961866,0.1953896228224039,0.19538962841033936
8695,0.2816278338432312,0.2816279,0.06195811741054058,0.06195811,0.21267684875056148,0.21267685294151306
8696,-1.0622664093971252,-1.0622663,-0.23369862511754036,-0.23369862,0.15345457941293716,0.15345457196235657
8697,-0.14878904819488525,-2.4563332,-0.03273356705904007,-0.5403933,0.3033875823020935,0.17937231063842773
8698,3.423405408859253,-0.93174976,0.7531492114067078,-0.20498495,0.6851930692791939,0.26878002285957336
8699,1.5043213367462158,-3.8799,0.3309506932273507,-0.853578,0.5342132216319442,0.13139840960502625
8700,-3.1216773986816406,-8.867939,-0.6867690179497004,-1.9509466,0.013993101194500923,0.0
8701,-0.9168421030044556,-6.4711504,-0.20170525967841968,-1.4236531,0.3162897832808085,0.0
8702,2.498187303543091,-2.7043166,0.5496011823415756,-0.59494966,0.8252798467874527,0.39200490713119507
8703,0.4080798625946045,-3.6037338,0.08977755904197693,-0.7928214,0.5236411690711975,0.3262900114059448
8704,1.6580365896224976,-0.16534477,0.6632146462798119,-0.066137895,0.6595692038536072,0.46752023696899414
8705,-4.860645890235901,0.13445032,-1.9442583918571472,0.0537801,0.01666642725467682,0.2963833808898926
8706,-2.5474565625190735,2.6784997,-1.0189826637506485,1.0713999,0.12799812853336334,0.5304859280586243
8707,3.594621881842613,7.9207664,1.4378487914800644,3.1683066,0.7134519182145596,1.4200711250305176
8708,1.0897973477840424,4.7502995,0.4359189346432686,1.90012,0.36125636100769043,0.846982479095459
8709,2.486707091331482,5.25985,0.5470755472779274,1.157167,0.5269770845770836,0.8930364847183228
8710,3.075762778520584,5.255117,0.6766678206622601,1.1561257,0.5404344964772463,0.7963608503341675
8711,1.1284867525100708,2.8935833,0.24826708249747753,0.63658834,0.19576307944953442,0.40000981092453003
8712,1.7929809093475342,3.1378946,0.3944557961076498,0.6903368,0.25441665481776,0.4106830656528473
8713,2.1360886096954346,3.0432668,0.4699394926428795,0.6695187,0.25611327588558197,0.36488232016563416
8714,2.3953086137771606,3.017489,0.5269678980112076,0.66384757,0.2776375412940979,0.3497537672519684
8715,2.32758004963398,2.7250166,0.512067599222064,0.5995037,0.2680013123899698,0.3137627840042114
8716,1.4957601726055145,1.7675278,0.3290672358125448,0.3888561,0.17451342288404703,0.20622111856937408
8717,1.6985953077673912,1.7695334,0.3736909683793783,0.38929737,0.19818759709596634,0.2064644694328308
8718,1.8061361089348793,1.8061361,0.3973499471321702,0.39734995,0.21292558498680592,0.21292558312416077
8719,0.40768343210220337,0.40768343,0.08969037141650915,0.08969037,0.18428013881202787,0.1842801421880722
8720,-1.9285999536514282,-1.9286001,-0.4242919832468033,-0.42429197,0.15107044205069542,0.15107044577598572
8721,-3.252160429954529,-5.3506665,-0.7154753021895885,-1.1771467,0.0,0.0
8722,-1.6246275901794434,-5.7612996,-0.35741806775331497,-1.267486,0.14517386257648468,0.005688923876732588
8723,-2.3579150438308716,-7.5484333,-0.5187412947416306,-1.6606553,0.2355606108903885,0.0519784577190876
8724,1.9646275043487549,-3.6555445,0.4322180300951004,-0.8042198,0.6457473039627075,0.14939993619918823
8725,1.322698950767517,-4.2431664,0.2909937724471092,-0.93349665,0.52724888920784,0.12689238786697388
8726,-2.0937103033065796,-7.289045,-0.46061626821756363,-1.6035898,0.2934127151966095,0.13407458364963531
8727,-2.0443813800811768,-6.226017,-0.4497638829052448,-1.3697237,0.10483882576227188,0.0
8728,5.1267818212509155,2.9739227,2.0507128350436687,1.189569,1.2117463648319244,0.9751049280166626
8729,-3.8419443368911743,1.389067,-1.5367777720093727,0.55562687,0.05261686071753502,0.4378701150417328
8730,3.120726525783539,8.213795,1.248290641233325,3.2855177,0.8896439177915454,1.6782891750335693
8731,7.544887840747833,12.002016,3.0179551541805267,4.800807,1.642311930656433,2.342071533203125
8732,6.30420708656311,9.92655,2.5216828510165215,3.9706202,1.3188437707722187,1.8482470512390137
8733,7.817552804946899,10.644917,1.7198616191744804,2.3418818,1.5702290162444115,1.9858801364898682
